player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,6,WIE (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,7,KOR (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,8,JAG (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,9,ŚLA (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,10,LEG (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,11,WID (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,12,RCZ (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,13,LPO (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,14,CRA (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,15,RAD (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,16,MOT (D),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,17,ZAG (W),0,0,0,0,0,0,0,False
2878,Frederico Duarte,Wisła Kraków,Pomocnik,15%,2.0,,18,GKS (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,1,GKS (D),67,0,0,0,0,0,3,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,2,PIA (W),45,0,0,0,0,0,2,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,3,WPŁ (D),27,0,0,0,0,0,2,True
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,4,GÓR (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,5,POG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,6,WIE (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,7,KOR (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,8,JAG (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,10,LEG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,11,WID (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,12,RCZ (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,13,LPO (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,14,CRA (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,15,RAD (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,16,MOT (D),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,17,ZAG (W),0,0,0,0,0,0,0,False
2879,Maciej Kuziemka,Wisła Kraków,Pomocnik,5%,1.7,,18,GKS (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,1,GKS (D),82,1,0,0,0,0,8,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,2,PIA (W),73,1,1,0,0,0,7,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,3,WPŁ (D),63,0,0,0,0,0,3,True
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,4,GÓR (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
2880,Marko Bozic,Wisła Kraków,Pomocnik,22%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,1,GKS (D),23,0,0,0,0,0,2,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,2,PIA (W),45,0,1,0,0,0,4,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,3,WPŁ (D),73,1,0,0,0,0,7,True
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,4,GÓR (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,5,POG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,6,WIE (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,7,KOR (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,8,JAG (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,9,ŚLA (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,10,LEG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,11,WID (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,12,RCZ (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,13,LPO (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,14,CRA (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,15,RAD (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,16,MOT (D),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,17,ZAG (W),0,0,0,0,0,0,0,False
2881,Ángel Rodado,Wisła Kraków,Napastnik,21%,2.2,,18,GKS (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,1,GKS (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,2,PIA (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,3,WPŁ (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,4,GÓR (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,5,POG (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,6,WIE (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,7,KOR (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,8,JAG (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,10,LEG (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,11,WID (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,12,RCZ (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,13,LPO (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,14,CRA (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,15,RAD (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,16,MOT (D),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,17,ZAG (W),0,0,0,0,0,0,0,False
2882,Szymon Kawała,Wisła Kraków,Napastnik,1%,0.9,,18,GKS (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,1,GÓR (W),90,0,0,0,0,0,1,True
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,2,RCZ (D),90,0,0,0,0,0,3,True
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,3,CRA (D),90,0,0,0,0,0,5,True
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,4,ZAG (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,5,WID (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,6,LEG (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,7,JAG (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,8,KOR (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,9,WIS (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,10,LPO (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,11,MOT (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,12,WIE (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,13,RAD (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,14,PIA (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,15,POG (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,16,GKS (D),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,17,WPŁ (W),0,0,0,0,0,0,0,False
2883,Irodotos Christodoulou,Śląsk Wrocław,Obrońca,0%,1.8,,18,GÓR (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,1,GÓR (W),90,0,0,0,1,0,0,True
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,2,RCZ (D),90,0,0,0,0,0,3,True
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,3,CRA (D),82,0,0,0,0,1,2,True
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,4,ZAG (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,5,WID (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,6,LEG (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,7,JAG (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,8,KOR (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,9,WIS (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,10,LPO (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,11,MOT (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,12,WIE (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,13,RAD (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,14,PIA (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,15,POG (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,16,GKS (D),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,17,WPŁ (W),0,0,0,0,0,0,0,False
2884,Lamine Ba,Śląsk Wrocław,Obrońca,1%,1.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,1,GÓR (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,2,RCZ (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,3,CRA (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,4,ZAG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,5,WID (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,6,LEG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,7,JAG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,8,KOR (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,9,WIS (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,10,LPO (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,11,MOT (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,12,WIE (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,13,RAD (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,14,PIA (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,15,POG (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,16,GKS (D),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,17,WPŁ (W),0,0,0,0,0,0,0,False
2888,Dorian Markowski,Śląsk Wrocław,Pomocnik,0%,0.7,,18,GÓR (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,1,GÓR (W),75,0,0,0,0,0,2,True
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,2,RCZ (D),61,0,0,0,0,0,3,True
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,3,CRA (D),60,0,0,0,0,0,3,True
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,4,ZAG (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,5,WID (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,6,LEG (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,7,JAG (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,8,KOR (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,9,WIS (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,10,LPO (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,11,MOT (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,12,WIE (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,13,RAD (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,14,PIA (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,15,POG (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,16,GKS (D),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,17,WPŁ (W),0,0,0,0,0,0,0,False
2891,Michał Rosiak,Śląsk Wrocław,Pomocnik,1%,1.5,,18,GÓR (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,1,GÓR (W),75,0,0,0,0,0,2,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,2,RCZ (D),90,1,0,0,0,0,8,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,3,CRA (D),60,0,0,0,0,0,3,True
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,4,ZAG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,5,WID (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,6,LEG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,7,JAG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,8,KOR (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,9,WIS (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,10,LPO (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,11,MOT (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,12,WIE (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,13,RAD (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,14,PIA (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,15,POG (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,16,GKS (D),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,17,WPŁ (W),0,0,0,0,0,0,0,False
2892,Luka Marjanac,Śląsk Wrocław,Pomocnik,2%,1.9,,18,GÓR (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,1,GÓR (W),26,0,0,0,0,0,1,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,2,RCZ (D),29,0,0,1,0,0,4,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,3,CRA (D),30,0,0,0,0,0,1,True
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,4,ZAG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,5,WID (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,6,LEG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,7,JAG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,8,KOR (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,9,WIS (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,10,LPO (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,11,MOT (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,12,WIE (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,13,RAD (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,14,PIA (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,15,POG (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,16,GKS (D),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,17,WPŁ (W),0,0,0,0,0,0,0,False
2894,Malaly Dembélé,Śląsk Wrocław,Napastnik,1%,1.9,,18,GÓR (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,1,ŚLA (D),90,0,0,1,0,0,3,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,3,RAD (W),90,0,0,3,1,0,1,True
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,4,WIS (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,5,RCZ (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,6,GKS (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,7,CRA (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,8,LPO (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,9,MOT (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,10,JAG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,11,PIA (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,12,WID (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,13,LEG (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,14,WIE (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,15,ZAG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,16,WPŁ (D),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,17,POG (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,18,KOR (W),0,0,0,0,0,0,0,False
2895,Philipp Schulze,Górnik Zabrze,Bramkarz,4%,1.7,,18,ŚLA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,1,RAD (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,2,LPO (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,4,PIA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,5,CRA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,6,WIS (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,7,ZAG (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,8,POG (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,9,WID (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,10,WPŁ (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,11,RCZ (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,12,ŚLA (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,13,JAG (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,14,GÓR (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,15,MOT (D),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,16,LEG (W),0,0,0,0,0,0,0,False
2896,Antoni Kustra,Wieczysta Kraków,Bramkarz,6%,0.7,,17,KOR (D),0,0,0,0,0,0,0,False
