player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2728,Juande Rivas,Piast Gliwice,Obrońca,1%,1.8,,32,GKS (D),0,0,0,0,0,0,0,False
2728,Juande Rivas,Piast Gliwice,Obrońca,1%,1.8,,33,RCZ (D),0,0,0,0,0,0,0,False
2728,Juande Rivas,Piast Gliwice,Obrońca,1%,1.8,,34,WID (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,19,GKS (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,20,KOR (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,21,RCZ (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,22,LGD (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,23,WPŁ (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,24,PIA (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,25,LPO (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,26,MOT (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,27,ARK (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,28,RAD (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,29,LEG (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,30,BBT (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,31,CRA (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,32,GÓR (W),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,33,POG (D),0,0,0,0,0,0,0,False
2736,Cyprian Popielec,Zagłębie Lubin,Pomocnik,3%,0.7,,34,JAG (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,19,BBT (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,20,LGD (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,21,JAG (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,22,WID (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,23,PIA (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,24,LEG (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,25,WPŁ (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,26,GKS (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,27,GÓR (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,28,ARK (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,29,RCZ (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,30,POG (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,31,ZAG (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,32,RAD (D),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,33,MOT (W),0,0,0,0,0,0,0,False
2739,Konrad Cymerys,Cracovia,Bramkarz,1%,0.7,,34,KOR (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,19,MOT (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,20,BBT (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,21,ARK (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,22,GÓR (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,23,WID (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,24,RCZ (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,25,KOR (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,26,LGD (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,27,LEG (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,28,PIA (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,29,LPO (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,30,CRA (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,31,WPŁ (D),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,32,JAG (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,33,ZAG (W),0,0,0,0,0,0,0,False
2741,Alex Peškovič,Pogoń Szczecin,Bramkarz,3%,0.7,,34,GKS (D),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,19,GÓR (W),69,0,0,0,0,0,2,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,19,LPO (D),29,0,0,0,0,0,2,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,20,WPŁ (D),89,0,1,0,0,0,7,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,21,LPO (W),63,0,0,0,0,0,2,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,22,MOT (D),90,0,1,0,0,0,5,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,23,CRA (W),83,0,0,0,0,0,3,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,24,ZAG (D),80,0,0,0,0,0,2,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,25,JAG (W),90,2,0,0,0,0,14,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,26,RAD (D),90,0,0,0,0,0,3,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,27,BBT (W),45,0,0,0,0,0,2,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,28,POG (D),61,0,0,0,1,0,-1,True
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,29,LGD (W),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,30,ARK (D),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,31,KOR (W),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,32,GKS (D),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,33,RCZ (D),0,0,0,0,0,0,0,False
2747,Hugo Vallejo,Piast Gliwice,Pomocnik,7%,1.8,,34,WID (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,19,MOT (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,20,BBT (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,21,ARK (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,22,GÓR (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,23,WID (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,24,RCZ (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,25,KOR (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,26,LGD (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,27,LEG (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,28,PIA (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,29,LPO (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,30,CRA (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,31,WPŁ (D),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,32,JAG (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,33,ZAG (W),0,0,0,0,0,0,0,False
2750,Rafał Jakubowski,Pogoń Szczecin,Obrońca,3%,0.7,,34,GKS (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,19,MOT (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,20,BBT (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,21,ARK (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,22,GÓR (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,23,WID (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,24,RCZ (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,25,KOR (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,26,LGD (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,27,LEG (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,28,PIA (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,29,LPO (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,30,CRA (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,31,WPŁ (D),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,32,JAG (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,33,ZAG (W),0,0,0,0,0,0,0,False
2751,Kacper Stanowski,Pogoń Szczecin,Napastnik,2%,0.7,,34,GKS (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,19,LEG (W),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,20,ZAG (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,21,RAD (W),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,22,LPO (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,23,MOT (W),45,0,0,0,1,0,0,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,24,BBT (D),90,0,0,1,0,0,5,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,25,POG (W),90,0,0,0,0,0,1,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,26,ARK (D),90,0,0,0,1,0,5,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,27,LGD (W),90,0,1,0,0,0,3,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,28,JAG (D),90,0,0,0,0,0,2,True
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,29,GÓR (W),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,30,GKS (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,31,PIA (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,32,RCZ (W),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,33,WID (D),0,0,0,0,0,0,0,False
2752,Slobodan Rubežić,Korona Kielce,Obrońca,1%,1.5,,34,CRA (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,19,RCZ (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,20,PIA (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,21,WID (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,22,LEG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,23,ZAG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,24,ARK (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,25,CRA (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,26,JAG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,27,GKS (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,28,LGD (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,29,BBT (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,30,RAD (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,31,POG (W),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,32,MOT (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,33,GÓR (D),0,0,0,0,0,0,0,False
2754,Oskar Klat,Wisła Płock,Bramkarz,2%,0.7,,34,LPO (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,19,LPO (W),90,0,0,4,0,0,4,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,20,CRA (D),90,0,0,4,0,0,3,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,21,MOT (W),90,0,0,2,1,0,1,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,22,ZAG (D),90,0,0,3,0,0,2,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,23,ARK (W),90,0,0,2,0,0,1,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,24,JAG (D),90,0,0,1,0,0,6,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,25,GKS (W),90,0,0,5,0,0,2,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,26,POG (D),90,0,0,6,0,0,6,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,27,KOR (D),90,0,0,2,0,0,2,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,28,WPŁ (W),90,0,0,3,0,0,3,True
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,29,PIA (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,31,RAD (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,32,WID (W),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,33,LEG (D),0,0,0,0,0,0,0,False
2756,Alex Paulsen,Lechia Gdańsk,Bramkarz,2%,1.7,,34,BBT (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,19,BBT (W),90,0,0,0,0,0,6,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,20,LGD (W),90,0,0,0,0,0,4,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,21,JAG (D),90,0,0,0,1,0,4,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,22,WID (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,23,PIA (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,24,LEG (W),83,0,0,0,0,0,2,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,25,WPŁ (D),90,0,0,0,0,0,1,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,26,GKS (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,27,GÓR (W),90,0,0,0,0,0,0,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,28,ARK (D),8,0,0,0,0,0,1,True
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,29,RCZ (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,30,POG (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,31,ZAG (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,32,RAD (D),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,33,MOT (W),0,0,0,0,0,0,0,False
2763,Brahim Traoré,Cracovia,Obrońca,1%,1.8,,34,KOR (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,19,LPO (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,20,CRA (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,21,MOT (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,22,ZAG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,23,ARK (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,24,JAG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,25,GKS (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,26,POG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,27,KOR (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,28,WPŁ (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,29,PIA (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,31,RAD (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,32,WID (W),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,33,LEG (D),0,0,0,0,0,0,0,False
2764,Dorian Sinkiewicz,Lechia Gdańsk,Napastnik,2%,0.7,,34,BBT (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,19,KOR (D),1,0,0,0,0,0,1,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,20,ARK (W),16,2,0,0,1,0,9,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,21,GKS (W),59,0,0,0,0,0,2,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,22,WPŁ (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,23,JAG (W),16,0,0,0,0,0,1,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,24,CRA (D),24,0,0,0,0,0,3,True
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,25,RAD (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,26,RCZ (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,27,POG (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,28,GÓR (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,29,ZAG (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,30,LPO (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,31,WID (D),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,32,BBT (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,33,LGD (W),0,0,0,0,0,0,0,False
2768,Antonio Čolak,Legia Warszawa,Napastnik,1%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,19,POG (D),73,0,1,0,0,0,6,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,20,JAG (W),68,0,0,0,0,0,2,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,21,LGD (D),72,0,1,0,0,0,5,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,22,PIA (W),90,0,1,0,0,0,7,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,23,KOR (D),90,0,0,0,1,0,3,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,24,GÓR (D),62,0,0,0,0,0,3,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,25,BBT (W),84,0,0,0,0,0,5,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,26,ZAG (D),68,0,0,0,0,0,4,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,27,RAD (W),65,0,0,0,0,0,2,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,28,RCZ (D),59,0,0,0,0,0,2,True
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,29,GKS (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,30,WID (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,31,LPO (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,32,WPŁ (W),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,33,CRA (D),0,0,0,0,0,0,0,False
2775,Fábio Ronaldo,Motor Lublin,Pomocnik,3%,2.0,,34,LEG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,19,RCZ (D),77,1,0,0,0,0,7,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,20,PIA (W),72,0,0,0,0,0,2,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,21,WID (D),65,0,0,0,0,0,2,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,22,LEG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,23,ZAG (W),13,0,0,0,0,0,1,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,24,ARK (D),27,0,0,0,0,0,1,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,25,CRA (W),90,1,0,0,0,0,7,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,26,JAG (W),90,2,0,0,0,0,12,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,27,GKS (W),63,0,0,0,0,0,1,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,28,LGD (D),72,0,0,0,0,0,3,True
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,29,BBT (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,30,RAD (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,31,POG (W),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,32,MOT (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,33,GÓR (D),0,0,0,0,0,0,0,False
2779,Deni Jurić,Wisła Płock,Napastnik,6%,1.8,,34,LPO (W),0,0,0,0,0,0,0,False
2780,Aleksandar Ćirković,Lechia Gdańsk,Pomocnik,18%,2.0,,19,LPO (W),90,0,1,0,1,0,5,True
