player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2669,Matus Vojtko,Lechia Gdańsk,Obrońca,0%,1.7,,30,RCZ (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Lechia Gdańsk,Obrońca,0%,1.7,,31,RAD (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Lechia Gdańsk,Obrońca,0%,1.7,,32,WID (W),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Lechia Gdańsk,Obrońca,0%,1.7,,33,LEG (D),0,0,0,0,0,0,0,False
2669,Matus Vojtko,Lechia Gdańsk,Obrońca,0%,1.7,,34,BBT (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,19,KOR (D),56,0,0,0,0,0,2,True
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,20,ARK (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,21,GKS (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,22,WPŁ (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,23,JAG (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,24,CRA (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,25,RAD (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,26,RCZ (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,27,POG (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,28,GÓR (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,29,ZAG (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,30,LPO (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,31,WID (D),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,32,BBT (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,33,LGD (W),0,0,0,0,0,0,0,False
2670,Petar Stojanović,Legia Warszawa,Obrońca,0%,1.8,,34,MOT (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,19,POG (D),73,1,0,0,0,0,7,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,20,JAG (W),67,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,21,LGD (D),90,0,0,0,0,0,0,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,22,PIA (W),71,1,0,0,0,0,7,True
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,23,KOR (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,24,GÓR (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,25,BBT (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,26,ZAG (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,27,RAD (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,28,RCZ (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,29,GKS (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,30,WID (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,31,LPO (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,32,WPŁ (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,33,CRA (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,26%,2.8,,34,LEG (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,19,POG (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,20,JAG (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,21,LGD (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,22,PIA (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,23,KOR (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,24,GÓR (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,25,BBT (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,26,ZAG (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,27,RAD (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,28,RCZ (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,29,GKS (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,30,WID (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,31,LPO (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,32,WPŁ (W),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,33,CRA (D),0,0,0,0,0,0,0,False
2672,Florian Haxha,Motor Lublin,Pomocnik,0%,1.8,,34,LEG (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,19,POG (D),5,0,0,0,1,0,1,True
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,20,JAG (W),14,0,0,0,0,0,1,True
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,21,LGD (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,22,PIA (W),4,0,0,0,0,0,2,True
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,23,KOR (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,24,GÓR (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,25,BBT (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,26,ZAG (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,27,RAD (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,28,RCZ (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,29,GKS (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,30,WID (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,31,LPO (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,32,WPŁ (W),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,33,CRA (D),0,0,0,0,0,0,0,False
2673,Kacper Karasek,Motor Lublin,Pomocnik,0%,1.7,,34,LEG (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,19,POG (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,20,JAG (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,21,LGD (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,22,PIA (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,23,KOR (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,24,GÓR (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,25,BBT (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,26,ZAG (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,27,RAD (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,28,RCZ (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,29,GKS (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,30,WID (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,31,LPO (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,32,WPŁ (W),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,33,CRA (D),0,0,0,0,0,0,0,False
2674,Mikolaj Kosior,Motor Lublin,Napastnik,0%,1.4,,34,LEG (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,19,GÓR (W),90,1,0,0,0,0,7,True
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,19,LPO (D),13,0,0,0,0,0,3,True
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,20,WPŁ (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,21,LPO (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,22,MOT (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,23,CRA (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,24,ZAG (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,25,JAG (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,26,RAD (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,27,BBT (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,28,POG (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,29,LGD (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,30,ARK (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,31,KOR (W),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,32,GKS (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,33,RCZ (D),0,0,0,0,0,0,0,False
2675,Quentin Boisgard,Piast Gliwice,Pomocnik,0%,1.7,,34,WID (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,19,GÓR (W),90,0,0,0,0,0,1,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,19,LPO (D),76,0,0,0,0,0,6,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,20,WPŁ (D),75,0,0,0,1,0,5,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,21,LPO (W),90,0,0,0,0,0,0,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,22,MOT (D),90,0,0,0,0,0,1,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,23,CRA (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,24,ZAG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,25,JAG (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,26,RAD (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,27,BBT (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,28,POG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,29,LGD (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,30,ARK (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,31,KOR (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,32,GKS (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,33,RCZ (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,2%,1.7,,34,WID (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,19,MOT (W),90,0,0,0,1,0,1,True
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,20,BBT (D),6,0,0,0,0,0,1,True
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,21,ARK (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,22,GÓR (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,23,WID (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,24,RCZ (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,25,KOR (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,26,LGD (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,27,LEG (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,28,PIA (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,29,LPO (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,30,CRA (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,31,WPŁ (D),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,32,JAG (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,33,ZAG (W),0,0,0,0,0,0,0,False
2677,Musa Juwara,Pogoń Szczecin,Pomocnik,0%,1.8,,34,GKS (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,19,MOT (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,20,BBT (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,21,ARK (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,22,GÓR (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,23,WID (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,24,RCZ (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,25,KOR (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,26,LGD (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,27,LEG (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,28,PIA (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,29,LPO (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,30,CRA (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,31,WPŁ (D),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,32,JAG (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,33,ZAG (W),0,0,0,0,0,0,0,False
2678,Marian Huja,Pogoń Szczecin,Obrońca,1%,1.8,,34,GKS (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,19,MOT (W),90,0,0,0,0,0,2,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,20,BBT (D),90,0,0,0,0,0,2,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,21,ARK (D),90,1,0,0,0,0,10,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,22,GÓR (W),90,0,0,0,0,0,4,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,23,WID (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,24,RCZ (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,25,KOR (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,26,LGD (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,27,LEG (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,28,PIA (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,29,LPO (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,30,CRA (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,31,WPŁ (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,32,JAG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,33,ZAG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,2%,2.0,,34,GKS (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,19,MOT (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,20,BBT (D),90,0,0,0,0,0,2,True
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,21,ARK (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,22,GÓR (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,23,WID (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,24,RCZ (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,25,KOR (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,26,LGD (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,27,LEG (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,28,PIA (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,29,LPO (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,30,CRA (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,31,WPŁ (D),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,32,JAG (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,33,ZAG (W),0,0,0,0,0,0,0,False
2680,Mor N'Diaye,Pogoń Szczecin,Pomocnik,0%,1.7,,34,GKS (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,19,ARK (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,20,RCZ (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,21,KOR (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,22,JAG (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,23,BBT (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,24,GKS (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,25,LEG (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,26,PIA (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,27,MOT (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,28,ZAG (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,29,WID (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,30,WPŁ (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,31,LGD (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,32,CRA (W),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,33,LPO (D),0,0,0,0,0,0,0,False
2681,Jérémy Blasco,Radomiak Radom,Obrońca,0%,1.7,,34,GÓR (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,19,ARK (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,20,RCZ (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,21,KOR (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,22,JAG (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,23,BBT (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,24,GKS (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,25,LEG (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,26,PIA (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,27,MOT (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,28,ZAG (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,29,WID (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,30,WPŁ (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,31,LGD (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,32,CRA (W),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,33,LPO (D),0,0,0,0,0,0,0,False
2682,Laurindo Maria Aurélio,Radomiak Radom,Napastnik,0%,1.7,,34,GÓR (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,19,ARK (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,20,RCZ (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,21,KOR (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,22,JAG (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,23,BBT (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,24,GKS (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,25,LEG (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,26,PIA (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,27,MOT (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,28,ZAG (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,29,WID (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,30,WPŁ (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,31,LGD (D),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,32,CRA (W),0,0,0,0,0,0,0,False
2683,Alex Niziołek,Radomiak Radom,Napastnik,0%,1.6,,33,LPO (D),0,0,0,0,0,0,0,False
