player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
369,Grzegorz Gulczyński,Wisła Kraków,Pomocnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,1,GKS (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,2,PIA (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,3,WPŁ (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,4,GÓR (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,5,POG (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,6,WIE (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,7,KOR (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
370,Patryk Małecki,Wisła Kraków,Pomocnik,0%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,1,GÓR (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,2,RCZ (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,3,CRA (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,4,ZAG (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,5,WID (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,6,LEG (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,7,JAG (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,8,KOR (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,9,WIS (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,10,LPO (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,11,MOT (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,12,WIE (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,13,RAD (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,14,PIA (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,15,POG (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,16,GKS (D),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,17,WPŁ (W),0,0,0,0,0,0,0,False
371,Krzysztof Mączyński,Śląsk Wrocław,Pomocnik,0%,1.8,,18,GÓR (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
372,Jakub Mordec,Wisła Kraków,Pomocnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,1,GKS (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,2,PIA (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,3,WPŁ (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,4,GÓR (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
373,Denis Popovič,Wisła Kraków,Pomocnik,0%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,1,GKS (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,2,PIA (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,3,WPŁ (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,4,GÓR (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,5,POG (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,6,WIE (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,7,KOR (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,8,JAG (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,9,ŚLA (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,10,LEG (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,11,WID (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,12,RCZ (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,13,LPO (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,14,CRA (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,15,RAD (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,16,MOT (D),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,17,ZAG (W),0,0,0,0,0,0,0,False
374,Alan Uryga,Wisła Kraków,Obrońca,3%,1.6,,18,GKS (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
375,Oskar Wąsikowski,Wisła Kraków,Pomocnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,1,GKS (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,2,PIA (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,3,WPŁ (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,4,GÓR (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
376,Paweł Brożek,Wisła Kraków,Napastnik,0%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,1,GKS (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,2,PIA (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,3,WPŁ (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,4,GÓR (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,5,POG (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,6,WIE (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,7,KOR (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,8,JAG (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,9,ŚLA (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,10,LEG (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,11,WID (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,12,RCZ (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,13,LPO (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,14,CRA (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,15,RAD (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,16,MOT (D),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,17,ZAG (W),0,0,0,0,0,0,0,False
378,Zdeněk Ondrášek,Wisła Kraków,Napastnik,0%,1.9,,18,GKS (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,1,GKS (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,2,PIA (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,3,WPŁ (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,4,GÓR (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,5,POG (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,6,WIE (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,7,KOR (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,8,JAG (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,9,ŚLA (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,10,LEG (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,11,WID (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,12,RCZ (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,13,LPO (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,14,CRA (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,15,RAD (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,16,MOT (D),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,17,ZAG (W),0,0,0,0,0,0,0,False
379,Adrian Wójcik,Wisła Kraków,Napastnik,0%,0.7,,18,GKS (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,1,GKS (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,2,PIA (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,3,WPŁ (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,4,GÓR (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,5,POG (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,6,WIE (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,7,KOR (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
380,Mateusz Zachara,Wisła Kraków,Napastnik,0%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,1,JAG (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,3,LEG (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,4,WID (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,5,MOT (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,6,WPŁ (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,7,WIS (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,8,ŚLA (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,9,RCZ (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,10,POG (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,11,LPO (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,12,GKS (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,13,ZAG (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,14,RAD (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,15,PIA (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,16,CRA (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,17,WIE (W),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,18,GÓR (D),0,0,0,0,0,0,0,False
381,Konrad Forenc,Korona Kielce,Bramkarz,0%,1.6,,18,JAG (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,1,PIA (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,2,LEG (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,3,RCZ (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,4,ŚLA (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,5,RAD (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,6,POG (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,7,WIE (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,8,GKS (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,9,WPŁ (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,10,CRA (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,11,JAG (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,12,MOT (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,13,KOR (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,14,LPO (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,15,GÓR (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,16,WID (W),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,17,WIS (D),0,0,0,0,0,0,0,False
382,Dominik Hładun,Zagłębie Lubin,Bramkarz,0%,1.7,,18,PIA (W),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,1,GÓR (W),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,2,RCZ (D),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,3,CRA (D),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,4,ZAG (W),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,5,WID (D),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,6,LEG (W),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,7,JAG (W),0,0,0,0,0,0,0,False
384,Đorđe Čotra,Śląsk Wrocław,Obrońca,0%,1.6,,8,KOR (D),0,0,0,0,0,0,0,False
