player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2588,Mauro Perković,Cracovia,Obrońca,3%,1.8,,15,JAG (D),0,0,0,0,0,0,0,False
2588,Mauro Perković,Cracovia,Obrońca,3%,1.8,,16,KOR (W),0,0,0,0,0,0,0,False
2588,Mauro Perković,Cracovia,Obrońca,3%,1.8,,17,WID (D),0,0,0,0,0,0,0,False
2588,Mauro Perković,Cracovia,Obrońca,3%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,1,WIE (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,2,GKS (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,3,GÓR (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,4,LEG (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,5,ZAG (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,6,CRA (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,7,WID (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,8,PIA (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,9,LPO (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,10,MOT (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,11,WPŁ (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,12,POG (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,13,ŚLA (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,14,KOR (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,15,WIS (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,16,JAG (W),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,17,RCZ (D),0,0,0,0,0,0,0,False
2592,Szymon Kilianek,Radomiak Radom,Obrońca,1%,0.7,,18,WIE (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,1,JAG (W),1,0,0,0,0,0,1,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,3,LEG (D),90,0,0,0,0,0,2,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,4,WID (W),88,2,0,0,0,0,14,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,5,MOT (D),90,0,0,0,1,0,1,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,6,WPŁ (W),85,1,0,0,0,0,9,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,7,WIS (D),58,0,0,0,0,0,2,True
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,8,GÓR (D),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,8,ŚLA (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,9,RCZ (D),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,10,POG (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,11,LPO (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,12,GKS (D),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,13,ZAG (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,14,RAD (D),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,15,PIA (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,16,CRA (D),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,17,WIE (W),0,0,0,0,0,0,0,False
2629,Morgan Faßbender,Korona Kielce,Pomocnik,14%,1.8,,18,JAG (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,1,RCZ (W),90,0,0,0,0,0,3,True
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,2,WID (D),90,0,0,0,0,0,5,True
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,3,WIS (W),90,0,0,0,0,0,1,True
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,5,GKS (W),90,0,0,0,0,0,-2,True
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,6,KOR (D),90,0,0,0,0,0,1,True
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,7,POG (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,8,CRA (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,9,ZAG (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,10,WIE (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,11,RAD (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,12,JAG (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,13,PIA (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,14,MOT (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,15,LEG (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,16,GÓR (W),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,17,ŚLA (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,18,LPO (D),0,0,0,0,0,0,0,False
2637,Marcin Kamiński,Wisła Płock,Obrońca,2%,1.8,,18,RCZ (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,1,GKS (D),90,0,0,3,0,0,4,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,2,PIA (W),90,0,0,4,0,0,0,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,3,WPŁ (D),90,0,0,6,0,0,5,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,4,GÓR (W),90,0,0,3,0,0,2,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,5,POG (W),90,0,0,6,0,0,3,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,6,WIE (D),90,0,0,4,0,0,7,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,7,KOR (W),90,0,0,4,0,0,3,True
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,8,JAG (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,9,ŚLA (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,10,LEG (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,11,WID (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,12,RCZ (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,13,LPO (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,14,CRA (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,15,RAD (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,16,MOT (D),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,17,ZAG (W),0,0,0,0,0,0,0,False
2659,Marcel Łubik,Wisła Kraków,Bramkarz,10%,1.8,,18,GKS (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,1,KOR (D),90,0,0,0,0,0,6,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,2,MOT (W),90,0,0,0,1,0,2,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,3,WID (D),90,0,0,0,0,0,1,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,6,LPO (W),90,0,1,0,0,0,5,True
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,6,RCZ (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,7,ŚLA (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,8,WIS (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,9,LEG (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,10,GÓR (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,11,ZAG (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,12,WPŁ (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,13,WIE (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,14,GKS (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,15,CRA (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,16,RAD (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,17,PIA (W),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,18,POG (D),0,0,0,0,0,0,0,False
2661,Bernardo Vital,Jagiellonia Białystok,Obrońca,2%,1.9,,18,KOR (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,1,KOR (D),90,0,0,0,0,0,6,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,2,MOT (W),90,0,0,0,0,0,3,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,3,WID (D),45,0,0,0,0,0,2,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,6,LPO (W),45,1,0,0,0,0,8,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,6,RCZ (W),90,0,0,0,0,0,2,True
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,7,ŚLA (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,8,WIS (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,9,LEG (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,10,GÓR (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,11,ZAG (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,12,WPŁ (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,13,WIE (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,14,GKS (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,15,CRA (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,16,RAD (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,17,PIA (W),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,18,POG (D),0,0,0,0,0,0,0,False
2662,Yūki Kobayashi,Jagiellonia Białystok,Obrońca,6%,1.7,,18,KOR (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,1,WID (W),90,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,2,JAG (D),90,1,0,0,0,0,6,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,3,POG (W),90,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,4,GKS (D),89,1,0,0,0,0,7,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,5,KOR (W),90,1,0,0,0,0,6,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,6,PIA (D),90,0,0,0,0,0,2,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,7,LEG (D),90,2,0,0,0,0,10,True
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,8,RCZ (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,9,GÓR (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,10,RAD (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,11,ŚLA (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,12,ZAG (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,13,CRA (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,14,WPŁ (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,15,WIE (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,16,WIS (W),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,17,LPO (D),0,0,0,0,0,0,0,False
2671,Karol Czubak,Motor Lublin,Napastnik,29%,3.0,,18,WID (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,1,ZAG (W),3,0,0,0,0,0,1,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,2,WIS (D),32,0,1,0,0,0,6,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,3,LPO (W),34,0,0,0,1,0,-2,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,4,WIE (D),16,0,1,0,0,0,5,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,5,LEG (D),90,0,0,0,0,0,2,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,6,MOT (W),90,0,0,0,0,0,6,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,7,GKS (D),90,0,0,0,0,0,6,True
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,8,RAD (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,9,POG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,10,WID (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,11,GÓR (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,12,CRA (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,13,WPŁ (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,14,ŚLA (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,15,KOR (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,16,RCZ (W),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,17,JAG (D),0,0,0,0,0,0,0,False
2676,Emmanuel Twumasi,Piast Gliwice,Obrońca,0%,1.7,,18,ZAG (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,1,LEG (D),89,0,0,0,0,0,2,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,2,CRA (W),90,1,1,0,0,0,13,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,3,MOT (D),80,0,0,0,0,0,3,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,5,WIS (D),72,0,0,0,0,0,2,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,6,ZAG (W),89,0,0,0,0,0,3,True
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,7,WPŁ (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,8,WIE (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,9,PIA (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,10,KOR (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,11,GKS (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,12,RAD (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,13,RCZ (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,14,WID (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,15,ŚLA (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,16,LPO (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,17,GÓR (D),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,18,JAG (W),0,0,0,0,0,0,0,False
2679,Paul Mukairu,Pogoń Szczecin,Pomocnik,10%,2.1,,18,LEG (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,1,WID (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,2,JAG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,3,POG (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,4,GKS (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,5,KOR (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,6,PIA (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,7,LEG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2701,Kacper Plichta,Motor Lublin,Napastnik,1%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,1,WID (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,2,JAG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,3,POG (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,4,GKS (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,5,KOR (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,6,PIA (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,7,LEG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,8,RCZ (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,9,GÓR (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,10,RAD (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,11,ŚLA (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,12,ZAG (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,13,CRA (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,14,WPŁ (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,15,WIE (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,16,WIS (W),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,17,LPO (D),0,0,0,0,0,0,0,False
2706,Patryk Kukulski,Motor Lublin,Bramkarz,2%,0.7,,18,WID (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,1,CRA (D),75,0,0,0,0,0,3,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,2,WIE (W),78,0,1,0,0,0,5,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,3,PIA (D),45,0,1,0,0,0,5,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,6,JAG (D),73,1,0,0,0,0,8,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,6,WID (W),75,0,0,0,0,0,3,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,7,RCZ (D),90,0,1,0,0,0,7,True
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,8,GÓR (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,9,RAD (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,10,ŚLA (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,11,KOR (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,12,LEG (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,13,WIS (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,14,ZAG (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,15,GKS (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,16,POG (D),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,17,MOT (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,18,WPŁ (W),0,0,0,0,0,0,0,False
2717,Pablo Rodríguez,Lech Poznań,Pomocnik,5%,2.1,,18,CRA (W),0,0,0,0,0,0,0,False
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,1,CRA (D),25,0,0,0,0,0,1,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,2,WIE (W),77,0,1,0,0,0,6,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,3,PIA (D),81,0,1,0,0,0,8,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,6,JAG (D),72,0,0,0,0,0,3,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,6,WID (W),22,1,0,0,1,0,6,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,7,RCZ (D),45,0,0,0,0,0,3,True
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,8,GÓR (W),0,0,0,0,0,0,0,False
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,9,RAD (D),0,0,0,0,0,0,0,False
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,10,ŚLA (W),0,0,0,0,0,0,0,False
2733,Luis Palma,Lech Poznań,Pomocnik,13%,3.5,,11,KOR (D),0,0,0,0,0,0,0,False
