player_id,name,team,position,popularity_pct,price,price_change,round,opponent,minutes,goals,assists,assist_lotto,yellow_cards,red_cards,points,played
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,28,BBT (D),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,29,RAD (W),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,30,MOT (D),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,31,LEG (W),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,32,LGD (D),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,33,KOR (W),0,0,0,0,0,0,0,False
2524,Daniel Gryzio,Widzew Łódź,Napastnik,1%,0.7,,34,PIA (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,19,PIA (D),0,0,0,0,0,0,0,False
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,20,LPO (D),90,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,21,BBT (W),83,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,22,POG (D),79,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,23,GKS (W),90,1,0,0,0,0,6,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,24,MOT (W),73,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,25,RCZ (D),89,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,26,WID (W),90,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,27,CRA (D),72,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,28,LEG (W),45,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,29,KOR (D),82,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,30,JAG (W),35,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,32,ARK (W),90,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,32,ZAG (D),76,0,0,0,0,0,2,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,33,WPŁ (W),90,0,0,0,0,0,3,True
2526,Sondre Liseth,Górnik Zabrze,Napastnik,3%,2.0,,34,RAD (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,19,POG (D),5,0,0,0,0,0,2,True
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,20,JAG (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,21,LGD (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,22,PIA (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,23,KOR (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,24,GÓR (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,25,BBT (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,26,ZAG (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,27,RAD (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,28,RCZ (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,29,GKS (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,30,WID (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,31,LPO (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,32,WPŁ (W),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,33,CRA (D),0,0,0,0,0,0,0,False
2530,Franciszek Lewandowski,Motor Lublin,Pomocnik,3%,0.7,,34,LEG (W),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,19,POG (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,20,JAG (W),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,21,LGD (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,22,PIA (W),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,23,KOR (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,24,GÓR (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,25,BBT (W),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,26,ZAG (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,27,RAD (W),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,28,RCZ (D),0,0,0,0,0,0,0,False
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,29,GKS (W),67,0,0,4,0,0,0,True
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,30,WID (W),90,0,0,3,0,0,2,True
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,31,LPO (D),90,0,0,5,0,0,3,True
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,32,WPŁ (W),90,0,0,4,0,0,7,True
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,33,CRA (D),90,0,0,4,0,0,1,True
2531,Gašper Tratnik,Motor Lublin,Bramkarz,1%,1.6,,34,LEG (W),0,0,0,0,0,0,0,False
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,19,ARK (D),15,0,0,0,0,0,2,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,20,RCZ (W),59,0,0,0,1,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,21,KOR (D),6,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,22,JAG (W),19,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,23,BBT (W),23,1,0,0,0,0,5,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,24,GKS (D),30,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,25,LEG (D),14,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,26,PIA (W),16,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,27,MOT (D),7,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,28,ZAG (W),13,0,0,0,0,0,1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,29,WID (D),70,0,0,0,0,0,3,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,30,WPŁ (W),72,0,0,0,0,0,3,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,31,LGD (D),70,3,0,0,0,0,16,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,32,CRA (W),60,0,0,0,0,1,-1,True
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,33,LPO (D),0,0,0,0,0,0,0,False
2557,Abdoul Tapsoba,Radomiak Radom,Napastnik,1%,1.7,,34,GÓR (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,19,LEG (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,20,ZAG (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,21,RAD (W),45,0,0,0,1,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,22,LPO (D),90,0,0,0,0,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,23,MOT (W),90,0,0,0,0,0,1,True
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,24,BBT (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,25,POG (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,26,ARK (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,27,LGD (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,28,JAG (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,29,GÓR (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,30,GKS (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,31,PIA (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,32,RCZ (W),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,33,WID (D),0,0,0,0,0,0,0,False
2560,Konrad Ciszek,Korona Kielce,Obrońca,21%,0.7,,34,CRA (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,19,LEG (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,20,ZAG (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,21,RAD (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,22,LPO (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,23,MOT (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,24,BBT (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,25,POG (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,26,ARK (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,27,LGD (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,28,JAG (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,29,GÓR (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,30,GKS (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,31,PIA (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,32,RCZ (W),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,33,WID (D),0,0,0,0,0,0,0,False
2561,Michał Mikielewicz,Korona Kielce,Bramkarz,7%,0.7,,34,CRA (W),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,19,WID (W),81,1,0,0,0,0,8,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,19,GKS (D),90,0,0,0,1,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,20,MOT (D),90,0,0,0,1,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,21,CRA (W),90,0,0,0,0,0,3,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,22,RAD (D),22,0,0,0,0,0,1,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,23,LEG (D),90,0,1,0,0,0,5,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,24,LGD (W),88,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,25,PIA (D),35,0,1,0,0,0,4,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,26,WPŁ (D),90,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,27,LPO (D),90,0,0,0,0,0,3,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,28,KOR (W),85,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,29,ARK (W),87,0,0,0,0,0,4,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,30,GÓR (D),75,0,0,0,1,0,-2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,32,RCZ (W),34,0,0,0,0,0,2,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,32,POG (D),0,0,0,0,0,0,0,False
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,33,GKS (W),27,0,0,0,0,0,1,True
2562,Bartosz Mazurek,Jagiellonia Białystok,Pomocnik,8%,1.6,,34,ZAG (D),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,19,GKS (D),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,20,KOR (W),0,0,0,0,0,0,0,False
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,21,RCZ (D),90,0,0,0,0,0,5,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,22,LGD (W),90,0,0,0,1,0,5,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,23,WPŁ (D),90,0,0,0,0,0,6,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,24,PIA (W),90,1,0,0,0,0,9,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,25,LPO (D),90,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,26,MOT (W),90,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,27,ARK (W),66,0,0,0,0,0,1,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,28,RAD (D),88,0,0,0,0,0,6,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,29,LEG (W),62,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,30,BBT (D),90,0,0,0,0,0,1,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,31,CRA (D),90,0,0,0,0,0,5,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,32,GÓR (W),90,0,0,0,0,0,6,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,33,POG (D),90,0,0,0,0,0,2,True
2577,Josip Ćorluka,Zagłębie Lubin,Obrońca,3%,1.8,,34,JAG (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,19,GKS (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,20,KOR (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,21,RCZ (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,22,LGD (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,23,WPŁ (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,24,PIA (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,25,LPO (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,26,MOT (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,27,ARK (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,28,RAD (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,29,LEG (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,30,BBT (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,31,CRA (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,32,GÓR (W),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,33,POG (D),0,0,0,0,0,0,0,False
2598,Adam Matysek,Zagłębie Lubin,Bramkarz,13%,0.7,,34,JAG (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,19,PIA (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,20,LPO (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,21,BBT (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,22,POG (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,23,GKS (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,24,MOT (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,25,RCZ (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,26,WID (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,27,CRA (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,28,LEG (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,29,KOR (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,30,JAG (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,32,ARK (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,32,ZAG (D),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,33,WPŁ (W),0,0,0,0,0,0,0,False
2600,Radosław Szafrański,Górnik Zabrze,Obrońca,3%,0.7,,34,RAD (D),0,0,0,0,0,0,0,False
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,19,RAD (W),90,0,0,0,0,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,20,LEG (D),0,0,0,0,0,0,0,False
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,21,POG (W),27,0,0,0,0,0,1,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,22,GKS (D),90,0,0,0,1,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,23,LGD (D),90,1,0,0,0,0,8,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,24,WPŁ (W),90,0,0,0,0,0,4,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,25,WID (D),90,0,0,0,0,0,3,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,26,KOR (W),45,0,0,0,0,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,27,ZAG (D),90,1,0,0,0,0,9,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,28,CRA (W),73,1,0,0,0,0,8,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,29,JAG (D),86,0,0,0,0,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,30,PIA (W),23,0,0,0,0,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,32,GÓR (D),18,0,0,0,0,0,1,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,32,LPO (W),61,0,0,0,0,0,2,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,33,BBT (D),79,0,1,0,0,0,5,True
2603,Oscar Kubiak,Arka Gdynia,Pomocnik,9%,1.4,,34,RCZ (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,19,RAD (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,20,LEG (D),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,21,POG (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,22,GKS (D),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,23,LGD (D),90,0,1,0,0,0,6,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,24,WPŁ (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,25,WID (D),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,26,KOR (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,27,ZAG (D),90,0,0,0,0,0,3,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,28,CRA (W),90,0,0,0,0,0,1,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,29,JAG (D),90,0,0,0,0,0,0,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,30,PIA (W),0,0,0,0,0,0,0,False
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,32,GÓR (D),90,0,0,0,0,0,5,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,32,LPO (W),90,1,0,0,0,0,9,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,33,BBT (D),90,0,0,0,1,0,-1,True
2606,Kike Hermoso,Arka Gdynia,Obrońca,0%,1.7,,34,RCZ (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,19,RAD (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,20,LEG (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,21,POG (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,22,GKS (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,23,LGD (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,24,WPŁ (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,25,WID (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,26,KOR (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,27,ZAG (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,28,CRA (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,29,JAG (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,30,PIA (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,32,GÓR (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,32,LPO (W),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,33,BBT (D),0,0,0,0,0,0,0,False
2608,Volodymyr Vereshchak,Arka Gdynia,Obrońca,8%,0.7,,34,RCZ (W),0,0,0,0,0,0,0,False
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,19,RAD (W),90,1,0,0,1,0,5,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,20,LEG (D),90,0,0,0,0,0,1,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,21,POG (W),86,0,0,0,0,0,2,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,22,GKS (D),90,0,0,0,0,0,3,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,23,LGD (D),90,0,0,0,0,0,1,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,24,WPŁ (W),90,0,0,0,0,0,6,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,25,WID (D),90,0,0,0,0,0,5,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,26,KOR (W),90,0,0,0,0,0,0,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,27,ZAG (D),90,0,0,0,0,0,3,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,28,CRA (W),90,0,1,0,0,0,5,True
2609,Dawid Gojny,Arka Gdynia,Obrońca,1%,1.7,,29,JAG (D),90,0,0,0,1,0,-1,True
